10380,48.63999938964844
10381,48.0
10382,46.43000030517578
10383,46.18000030517578
10384,46.16999816894531
10385,46.150001525878906
10386,46.11000061035156
10387,46.290000915527344
10388,46.70000076293945
10389,46.459999084472656
10390,46.45000076293945
10391,46.439998626708984
10392,46.43000030517578
10393,46.61000061035156
10394,46.5
10395,46.599998474121094
10396,46.5099983215332
10397,46.310001373291016
10398,46.29999923706055
10399,46.0
10400,45.59000015258789
10401,45.099998474121094
10402,44.970001220703125
10403,45.150001525878906
10404,44.77000045776367
10405,44.560001373291016
10406,44.08000183105469
10407,44.439998626708984
10408,44.400001525878906
10409,44.380001068115234
10410,44.290000915527344
10411,44.0
10412,43.970001220703125
10413,44.0
10414,44.0
10415,43.47999954223633
10416,43.47999954223633
10417,43.4900016784668
10418,43.130001068115234
10419,43.279998779296875
10420,43.290000915527344
10421,42.310001373291016
10422,42.220001220703125
10423,42.0
10424,42.0
10425,41.93000030517578
10426,41.90999984741211
10427,42.0
10428,42.41999816894531
10429,42.65999984741211
10430,42.70000076293945
10431,42.970001220703125
10432,42.9900016784668
10433,43.290000915527344
10434,43.290000915527344
10435,43.79999923706055
10436,43.88999938964844
10437,43.5
10438,42.41999816894531
10439,42.0
10440,42.0
10441,42.0099983215332
10442,42.029998779296875
10443,41.959999084472656
10444,42.0
10445,42.13999938964844
10446,42.150001525878906
10447,42.060001373291016
10448,41.97999954223633
10449,41.939998626708984
10450,41.4900016784668
10451,40.279998779296875
10452,40.0
10453,40.0
10454,39.470001220703125
10455,38.0
10456,37.869998931884766
10457,37.22999954223633
10458,37.310001373291016
10459,37.310001373291016
10460,37.29999923706055
10461,37.40999984741211
10462,38.0
10463,38.599998474121094
10464,38.75
10465,38.68000030517578
10466,38.060001373291016
10467,38.029998779296875
10468,38.0
10469,36.619998931884766
10470,36.720001220703125
10471,36.40999984741211
10472,36.849998474121094
10473,36.68000030517578
10474,36.959999084472656
10475,36.849998474121094
10476,36.91999816894531
10477,36.41999816894531
10478,36.45000076293945
10479,36.47999954223633
10480,36.0
10481,35.779998779296875
10482,35.52000045776367
10483,35.4900016784668
10484,35.34000015258789
10485,35.20000076293945
10486,35.13999938964844
10487,34.9900016784668
10488,34.90999984741211
10489,34.880001068115234
10490,34.2400016784668
10491,34.20000076293945
10492,34.09000015258789
10493,34.099998474121094
10494,34.0
10495,33.900001525878906
10496,33.88999938964844
10497,33.65999984741211
10498,33.63999938964844
10499,33.599998474121094
10500,33.58000183105469
10501,33.52000045776367
10502,33.470001220703125
10503,33.459999084472656
10504,33.40999984741211
10505,33.33000183105469
10506,33.290000915527344
10507,33.220001220703125
10508,33.06999969482422
10509,32.95000076293945
10510,32.88999938964844
10511,32.83000183105469
10512,32.7400016784668
10513,32.72999954223633
10514,32.439998626708984
10515,32.27000045776367
10516,32.25
10517,32.25
10518,32.2400016784668
10519,32.209999084472656
10520,32.0
10521,31.420000076293945
10522,30.0
10523,29.010000228881836
10524,28.920000076293945
10525,28.760000228881836
10526,28.719999313354492
10527,28.700000762939453
10528,28.610000610351562
10529,28.450000762939453
10530,28.40999984741211
10531,28.3799991607666
10532,28.3799991607666
10533,28.350000381469727
10534,28.549999237060547
10535,28.510000228881836
10536,28.5
10537,28.0
10538,27.719999313354492
10539,27.1299991607666
10540,27.020000457763672
10541,26.979999542236328
10542,26.0
10543,25.59000015258789
10544,25.309999465942383
10545,24.829999923706055
10546,24.809999465942383
10547,24.0
10548,23.540000915527344
10549,22.0
10550,18.0
10551,18.0
10552,16.790000915527344
10553,16.0
10554,16.0
10555,15.680000305175781
10556,15.479999542236328
10557,15.3100004196167
10558,15.199999809265137
10559,15.039999961853027
10560,14.470000267028809
10561,14.59000015258789
10562,14.619999885559082
10563,14.619999885559082
10564,14.609999656677246
10565,14.65999984741211
10566,15.699999809265137
10567,16.0
10568,18.0
10569,18.350000381469727
10570,18.360000610351562
10571,18.40999984741211
10572,18.260000228881836
10573,18.25
10574,17.6200008392334
10575,17.530000686645508
10576,17.549999237060547
10577,17.420000076293945
10578,16.93000030517578
10579,16.920000076293945
10580,16.899999618530273
10581,16.93000030517578
10582,16.65999984741211
10583,16.450000762939453
10584,16.31999969482422
10585,16.709999084472656
10586,16.6299991607666
10587,16.6299991607666
10588,16.59000015258789
10589,16.0
10590,15.25
10591,14.979999542236328
10592,14.0
10593,14.0
10594,13.449999809265137
10595,12.0
10596,12.0
10597,12.199999809265137
10598,12.329999923706055
10599,12.369999885559082
10600,12.380000114440918
10601,12.390000343322754
10602,12.399999618530273
10603,12.380000114440918
10604,12.260000228881836
10605,12.260000228881836
10606,12.0
10607,12.0
10608,12.359999656677246
10609,12.65999984741211
10610,12.100000381469727
10611,12.109999656677246
10612,12.0
10613,12.0
10614,12.3100004196167
10615,12.550000190734863
10616,13.899999618530273
10617,14.0
10618,15.630000114440918
10619,16.0
10620,16.0
10621,17.34000015258789
10622,18.0
10623,19.760000228881836
10624,20.0
10625,20.40999984741211
10626,22.0
10627,22.0
10628,23.1200008392334
10629,25.559999465942383
10630,10.65999984741211
10631,6.619999885559082
10632,1.6299999952316284
10633,1.6299999952316284
10634,4.010000228881836
10635,6.619999885559082
10636,10.65999984741211
10637,25.559999465942383
10638,24.0
10639,24.0
10640,22.200000762939453
10641,22.139999389648438
10642,22.0
10643,20.780000686645508
10644,20.729999542236328
10645,20.059999465942383
10646,20.0
10647,19.75
10648,18.540000915527344
10649,17.700000762939453
10650,17.739999771118164
10651,17.1200008392334
10652,17.110000610351562
10653,16.059999465942383
10654,15.800000190734863
10655,15.710000038146973
10656,14.619999885559082
10657,14.600000381469727
10658,14.479999542236328
10659,14.470000267028809
10660,14.4399995803833
10661,14.449999809265137
10662,15.329999923706055
10663,15.329999923706055
10664,15.319999694824219
10665,15.479999542236328
10666,15.9399995803833
10667,15.930000305175781
10668,15.829999923706055
10669,15.970000267028809
10670,16.0
10671,16.010000228881836
10672,16.0
10673,16.170000076293945
10674,16.0
10675,16.079999923706055
10676,16.049999237060547
10677,16.059999465942383
10678,17.260000228881836
10679,17.600000381469727
10680,17.450000762939453
10681,18.209999084472656
10682,18.200000762939453
10683,18.770000457763672
10684,18.770000457763672
10685,20.260000228881836
10686,20.469999313354492
10687,20.469999313354492
10688,20.31999969482422
10689,21.280000686645508
10690,21.350000381469727
10691,22.0
10692,22.989999771118164
10693,23.299999237060547
10694,23.290000915527344
10695,23.110000610351562
10696,23.649999618530273
10697,24.079999923706055
10698,24.030000686645508
10699,24.0
10700,24.0
10701,25.420000076293945
10702,26.0
10703,27.299999237060547
10704,28.0
10705,28.0
10706,28.540000915527344
10707,30.0
10708,30.360000610351562
10709,30.65999984741211
10710,30.690000534057617
10711,31.25
10712,31.270000457763672
10713,31.280000686645508
10714,31.270000457763672
10715,31.6200008392334
10716,32.0
10717,32.97999954223633
10718,33.63999938964844
10719,32.619998931884766
10720,32.720001220703125
10721,32.83000183105469
10722,33.880001068115234
10723,33.790000915527344
10724,33.66999816894531
10725,33.58000183105469
10726,32.25
10727,32.20000076293945
10728,32.22999954223633
10729,32.310001373291016
10730,32.459999084472656
10731,32.310001373291016
10732,32.900001525878906
10733,32.779998779296875
10734,32.880001068115234
10735,33.540000915527344
10736,33.540000915527344
10737,33.04999923706055
10738,34.0
10739,34.0
10740,34.400001525878906
10741,34.13999938964844
10742,34.0
10743,33.97999954223633
10744,33.970001220703125
10745,33.88999938964844
10746,34.0
10747,34.06999969482422
10748,34.060001373291016
10749,34.06999969482422
10750,34.0
10751,34.130001068115234
10752,33.54999923706055
10753,33.650001525878906
10754,34.0
10755,34.0
10756,34.08000183105469
10757,34.0099983215332
10758,34.189998626708984
10759,34.849998474121094
10760,34.79999923706055
10761,34.709999084472656
10762,34.880001068115234
10763,36.0
10764,37.2400016784668
10765,50.65999984741211
10766,50.0
10767,50.0
10768,49.709999084472656
10769,49.709999084472656
10770,49.68000030517578
10771,49.599998474121094
10772,49.560001373291016
10773,49.470001220703125
10774,49.45000076293945
10775,49.060001373291016
10776,48.0
10777,47.77000045776367
10778,47.33000183105469
10779,47.150001525878906
10780,46.959999084472656
10781,46.79999923706055
10782,46.0
10783,46.0
10784,46.310001373291016
10785,46.0
10786,46.0
10787,45.9900016784668
10788,46.22999954223633
10789,46.08000183105469
10790,46.099998474121094
10791,45.9900016784668
10792,45.97999954223633
10793,45.970001220703125
10794,45.97999954223633
10795,45.33000183105469
10796,45.040000915527344
10797,44.83000183105469
10798,44.9900016784668
10799,44.529998779296875
10800,44.529998779296875
10801,44.04999923706055
10802,44.56999969482422
10803,44.560001373291016
10804,44.0
10805,44.0
10806,43.349998474121094
10807,43.36000061035156
10808,43.36000061035156
10809,43.369998931884766
10810,43.09000015258789
10811,43.31999969482422
10812,43.33000183105469
10813,42.119998931884766
10814,42.099998474121094
10815,42.0
10816,42.0
10817,41.45000076293945
10818,41.45000076293945
10819,42.0
10820,42.400001525878906
10821,42.52000045776367
10822,42.54999923706055
10823,42.7599983215332
10824,43.150001525878906
10825,43.7599983215332
10826,43.880001068115234
10827,43.83000183105469
10828,43.56999969482422
10829,42.13999938964844
10830,42.0
10831,41.970001220703125
10832,41.880001068115234
10833,41.88999938964844
10834,41.56999969482422
10835,41.790000915527344
10836,41.77000045776367
10837,41.849998474121094
10838,41.95000076293945
10839,41.810001373291016
10840,41.54999923706055
10841,41.099998474121094
10842,40.61000061035156
10843,40.0
10844,40.0
10845,39.7599983215332
10846,38.0
10847,37.09000015258789
10848,36.90999984741211
10849,36.91999816894531
10850,37.08000183105469
10851,37.349998474121094
10852,36.869998931884766
10853,36.58000183105469
10854,36.70000076293945
10855,36.81999969482422
10856,36.47999954223633
10857,36.36000061035156
10858,36.369998931884766
10859,36.40999984741211
10860,36.38999938964844
10861,36.310001373291016
10862,36.0
10863,36.0
10864,36.36000061035156
10865,36.31999969482422
10866,36.43000030517578
10867,36.189998626708984
10868,36.22999954223633
10869,36.27000045776367
10870,36.0
10871,35.650001525878906
10872,35.33000183105469
10873,35.310001373291016
10874,35.060001373291016
10875,34.900001525878906
10876,34.849998474121094
10877,34.7599983215332
10878,34.709999084472656
10879,34.65999984741211
10880,34.58000183105469
10881,34.40999984741211
10882,34.380001068115234
10883,34.33000183105469
10884,34.2400016784668
10885,33.88999938964844
10886,33.209999084472656
10887,33.15999984741211
10888,33.11000061035156
10889,33.09000015258789
10890,33.029998779296875
10891,32.9900016784668
10892,32.88999938964844
10893,32.88999938964844
10894,32.77000045776367
10895,32.72999954223633
10896,32.63999938964844
10897,32.61000061035156
10898,32.13999938964844
10899,32.130001068115234
10900,32.02000045776367
10901,32.0
10902,31.989999771118164
10903,31.709999084472656
10904,31.040000915527344
10905,30.0
10906,28.479999542236328
10907,28.350000381469727
10908,28.100000381469727
10909,28.059999465942383
10910,28.049999237060547
10911,28.040000915527344
10912,28.030000686645508
10913,28.030000686645508
10914,28.270000457763672
10915,28.260000228881836
10916,28.25
10917,28.25
10918,28.0
10919,27.6299991607666
10920,26.84000015258789
10921,26.700000762939453
10922,26.0
10923,24.84000015258789
10924,24.829999923706055
10925,24.790000915527344
10926,24.770000457763672
10927,24.0
10928,22.030000686645508
10929,22.0
10930,18.0
10931,18.0
10932,16.860000610351562
10933,16.729999542236328
10934,16.0
10935,16.0
10936,15.779999732971191
10937,15.670000076293945
10938,15.640000343322754
10939,15.630000114440918
10940,15.279999732971191
10941,15.010000228881836
10942,14.75
10943,14.600000381469727
10944,14.619999885559082
10945,14.90999984741211
10946,14.869999885559082
10947,15.149999618530273
10948,16.0
10949,17.979999542236328
10950,18.0
10951,18.010000228881836
10952,18.399999618530273
10953,18.350000381469727
10954,18.209999084472656
10955,17.989999771118164
10956,17.56999969482422
10957,17.5
10958,17.479999542236328
10959,17.34000015258789
10960,16.90999984741211
10961,16.979999542236328
10962,16.920000076293945
10963,16.950000762939453
10964,16.600000381469727
10965,16.479999542236328
10966,16.360000610351562
10967,16.729999542236328
10968,16.360000610351562
10969,16.0
10970,14.489999771118164
10971,14.0
10972,13.779999732971191
10973,12.960000038146973
10974,12.720000267028809
10975,12.0
10976,12.0
10977,12.4399995803833
10978,12.539999961853027
10979,12.829999923706055
10980,12.930000305175781
10981,13.0600004196167
10982,13.210000038146973
10983,13.289999961853027
10984,13.34000015258789
10985,13.390000343322754
10986,13.550000190734863
10987,13.59000015258789
10988,13.619999885559082
10989,13.729999542236328
10990,13.75
10991,13.75
10992,13.800000190734863
10993,13.829999923706055
10994,13.829999923706055
10995,13.880000114440918
10996,13.869999885559082
10997,13.859999656677246
10998,13.829999923706055
10999,13.680000305175781
11000,13.600000381469727
11001,13.430000305175781
11002,13.40999984741211
11003,13.350000381469727
11004,13.569999694824219
11005,13.600000381469727
11006,14.0
11007,14.0
11008,14.470000267028809
11009,16.0
11010,18.0
11011,19.260000228881836
11012,19.3700008392334
11013,20.0
11014,20.040000915527344
11015,21.940000534057617
11016,22.0
11017,22.0
11018,23.020000457763672
11019,25.559999465942383
11020,9.460000038146973
11021,6.619999885559082
11022,4.130000114440918
11023,4.130000114440918
11024,1.600000023841858
11025,1.600000023841858
11026,4.130000114440918
11027,4.130000114440918
11028,1.600000023841858
11029,1.600000023841858
11030,4.130000114440918
11031,4.130000114440918
11032,1.600000023841858
11033,1.600000023841858
11034,4.130000114440918
11035,4.130000114440918
11036,4.940000057220459
11037,6.619999885559082
11038,9.460000038146973
11039,25.559999465942383
11040,24.0
11041,22.229999542236328
11042,22.0
11043,20.0
11044,19.43000030517578
11045,18.510000228881836
11046,17.979999542236328
11047,17.65999984741211
11048,17.68000030517578
11049,16.93000030517578
11050,16.920000076293945
11051,16.170000076293945
11052,15.739999771118164
11053,14.979999542236328
11054,14.979999542236328
11055,14.770000457763672
11056,14.770000457763672
11057,14.710000038146973
11058,14.710000038146973
11059,15.449999809265137
11060,15.430000305175781
11061,15.420000076293945
11062,15.420000076293945
11063,15.40999984741211
11064,15.40999984741211
11065,15.399999618530273
11066,15.510000228881836
11067,15.949999809265137
11068,15.9399995803833
11069,15.880000114440918
11070,16.0
11071,16.059999465942383
11072,16.139999389648438
11073,16.520000457763672
11074,16.139999389648438
11075,16.219999313354492
11076,16.149999618530273
11077,17.309999465942383
11078,17.65999984741211
11079,17.579999923706055
11080,17.440000534057617
11081,18.15999984741211
11082,18.149999618530273
11083,18.559999465942383
11084,18.979999542236328
11085,18.889999389648438
11086,20.0
11087,20.600000381469727
11088,20.579999923706055
11089,20.389999389648438
11090,21.219999313354492
11091,21.329999923706055
11092,21.34000015258789
11093,21.360000610351562
11094,21.360000610351562
11095,21.739999771118164
11096,22.0
11097,23.06999969482422
11098,23.3799991607666
11099,23.3700008392334
11100,23.170000076293945
11101,23.510000228881836
11102,24.1200008392334
11103,24.139999389648438
11104,24.0
11105,24.0
11106,24.049999237060547
11107,26.0
11108,28.709999084472656
11109,29.860000610351562
11110,30.0
11111,31.219999313354492
11112,31.280000686645508
11113,31.280000686645508
11114,31.389999389648438
11115,31.59000015258789
11116,31.829999923706055
11117,32.0
11118,32.040000915527344
11119,33.59000015258789
11120,32.95000076293945
11121,33.189998626708984
11122,33.900001525878906
11123,33.900001525878906
11124,33.540000915527344
11125,33.470001220703125
11126,33.58000183105469
11127,32.79999923706055
11128,32.65999984741211
11129,32.560001373291016
11130,32.36000061035156
11131,32.849998474121094
11132,32.689998626708984
11133,32.77000045776367
11134,33.630001068115234
11135,33.630001068115234
11136,33.2400016784668
11137,34.0
11138,34.0
11139,34.310001373291016
11140,34.11000061035156
11141,34.0
11142,33.869998931884766
11143,33.63999938964844
11144,33.650001525878906
11145,34.0
11146,34.43000030517578
11147,34.529998779296875
11148,34.5099983215332
11149,34.84000015258789
11150,34.95000076293945
11151,34.91999816894531
11152,35.02000045776367
11153,34.939998626708984
11154,35.16999816894531
11155,36.0
11156,36.779998779296875
11157,50.0
11158,50.0
11159,49.130001068115234
11160,49.06999969482422
11161,49.040000915527344
11162,48.779998779296875
11163,48.400001525878906
11164,48.400001525878906
11165,48.0
11166,47.220001220703125
11167,46.0
11168,46.0
11169,45.599998474121094
11170,45.619998931884766
11171,45.68000030517578
11172,45.709999084472656
11173,45.619998931884766
11174,45.599998474121094
11175,45.470001220703125
11176,45.689998626708984
11177,45.66999816894531
11178,45.70000076293945
11179,45.619998931884766
11180,45.459999084472656
11181,45.459999084472656
11182,45.0099983215332
11183,44.59000015258789
11184,44.70000076293945
11185,44.68000030517578
11186,44.099998474121094
11187,44.099998474121094
11188,44.0099983215332
11189,44.11000061035156
11190,44.09000015258789
11191,43.90999984741211
11192,43.130001068115234
11193,43.130001068115234
11194,43.13999938964844
11195,43.029998779296875
11196,43.38999938964844
11197,43.41999816894531
11198,42.84000015258789
11199,42.84000015258789
11200,42.83000183105469
11201,42.029998779296875
11202,42.0
11203,41.22999954223633
11204,41.869998931884766
11205,42.099998474121094
11206,42.2599983215332
11207,42.27000045776367
11208,42.279998779296875
11209,42.38999938964844
11210,42.880001068115234
11211,42.880001068115234
11212,43.68000030517578
11213,43.77000045776367
11214,43.91999816894531
11215,43.880001068115234
11216,43.08000183105469
11217,42.0
11218,41.650001525878906
11219,41.63999938964844
11220,41.560001373291016
11221,41.91999816894531
11222,41.91999816894531
11223,41.45000076293945
11224,41.13999938964844
11225,40.689998626708984
11226,40.790000915527344
11227,40.689998626708984
11228,40.779998779296875
11229,41.59000015258789
11230,41.52000045776367
11231,40.83000183105469
11232,40.0
11233,36.0
11234,36.0
11235,36.029998779296875
11236,36.31999969482422
11237,36.279998779296875
11238,36.0
11239,35.849998474121094
11240,35.84000015258789
11241,35.720001220703125
11242,35.70000076293945
11243,35.68000030517578
11244,35.68000030517578
11245,35.56999969482422
11246,35.689998626708984
11247,35.349998474121094
11248,34.0
11249,34.0
11250,33.7599983215332
11251,33.7599983215332
11252,33.68000030517578
11253,33.689998626708984
11254,33.54999923706055
11255,33.5099983215332
11256,33.5
11257,33.47999954223633
11258,33.459999084472656
11259,33.45000076293945
11260,32.68000030517578
11261,32.25
11262,32.220001220703125
11263,32.11000061035156
11264,32.11000061035156
11265,32.0
11266,31.979999542236328
11267,31.65999984741211
11268,31.6299991607666
11269,30.510000228881836
11270,30.309999465942383
11271,30.0
11272,29.100000381469727
11273,28.0
11274,27.84000015258789
11275,27.81999969482422
11276,27.809999465942383
11277,27.770000457763672
11278,27.809999465942383
11279,27.450000762939453
11280,26.280000686645508
11281,26.0
11282,26.0
11283,24.799999237060547
11284,24.690000534057617
11285,24.0
11286,22.520000457763672
11287,22.0
11288,17.219999313354492
11289,16.719999313354492
11290,16.68000030517578
11291,16.6299991607666
11292,16.530000686645508
11293,16.0
11294,15.880000114440918
11295,15.470000267028809
11296,15.390000343322754
11297,15.380000114440918
11298,15.40999984741211
11299,15.34000015258789
11300,15.539999961853027
11301,15.420000076293945
11302,16.0
11303,16.0
11304,18.0
11305,18.1299991607666
11306,18.389999389648438
11307,18.219999313354492
11308,18.100000381469727
11309,17.450000762939453
11310,17.5
11311,17.15999984741211
11312,17.059999465942383
11313,17.1200008392334
11314,16.969999313354492
11315,16.989999771118164
11316,16.469999313354492
11317,16.520000457763672
11318,16.3799991607666
11319,16.469999313354492
11320,16.469999313354492
11321,16.770000457763672
11322,16.079999923706055
11323,16.0
11324,15.630000114440918
11325,14.130000114440918
11326,14.0
11327,12.720000267028809
11328,12.40999984741211
11329,12.0
11330,12.0
11331,12.109999656677246
11332,12.260000228881836
11333,12.729999542236328
11334,13.09000015258789
11335,13.420000076293945
11336,14.0
11337,14.0
11338,14.069999694824219
11339,14.569999694824219
11340,14.65999984741211
11341,14.699999809265137
11342,14.8100004196167
11343,14.859999656677246
11344,14.859999656677246
11345,14.970000267028809
11346,14.989999771118164
11347,15.020000457763672
11348,14.970000267028809
11349,15.010000228881836
11350,16.0
11351,17.969999313354492
11352,18.0
11353,18.260000228881836
11354,18.719999313354492
11355,18.760000228881836
11356,20.0
11357,20.81999969482422
11358,22.0
11359,22.0
11360,22.920000076293945
11361,25.559999465942383
11362,7.309999942779541
11363,6.610000133514404
11364,1.6100000143051147
11365,1.6100000143051147
11366,4.110000133514404
11367,4.110000133514404
11368,1.6100000143051147
11369,1.6100000143051147
11370,4.110000133514404
11371,4.110000133514404
11372,1.6100000143051147
11373,1.6100000143051147
11374,6.019999980926514
11375,6.610000133514404
11376,7.309999942779541
11377,25.559999465942383
11378,24.0
11379,24.0
11380,23.0
11381,22.0
11382,20.209999084472656
11383,20.0
11384,18.760000228881836
11385,18.450000762939453
11386,17.579999923706055
11387,17.600000381469727
11388,16.68000030517578
11389,16.68000030517578
11390,16.309999465942383
11391,15.770000457763672
11392,15.359999656677246
11393,15.039999961853027
11394,15.039999961853027
11395,14.960000038146973
11396,14.960000038146973
11397,15.5600004196167
11398,15.5
11399,15.579999923706055
11400,15.960000038146973
11401,15.949999809265137
11402,15.920000076293945
11403,16.0
11404,16.170000076293945
11405,16.079999923706055
11406,16.219999313354492
11407,16.329999923706055
11408,16.360000610351562
11409,16.389999389648438
11410,16.5
11411,16.809999465942383
11412,16.260000228881836
11413,16.329999923706055
11414,16.219999313354492
11415,17.34000015258789
11416,17.700000762939453
11417,17.639999389648438
11418,17.440000534057617
11419,17.81999969482422
11420,18.0
11421,18.0
11422,18.1200008392334
11423,18.110000610351562
11424,18.399999618530273
11425,19.149999618530273
11426,18.979999542236328
11427,20.0
11428,20.0
11429,20.700000762939453
11430,20.639999389648438
11431,20.65999984741211
11432,20.450000762939453
11433,21.18000030517578
11434,21.31999969482422
11435,21.239999771118164
11436,21.5
11437,21.860000610351562
11438,22.0
11439,22.0
11440,22.540000915527344
11441,23.1299991607666
11442,23.399999618530273
11443,23.329999923706055
11444,23.219999313354492
11445,23.40999984741211
11446,24.209999084472656
11447,24.0
11448,24.0
11449,24.559999465942383
11450,26.0
11451,30.110000610351562
11452,31.610000610351562
11453,31.56999969482422
11454,31.8700008392334
11455,32.0
11456,32.630001068115234
11457,33.560001373291016
11458,33.18000030517578
11459,33.439998626708984
11460,33.90999984741211
11461,33.959999084472656
11462,33.45000076293945
11463,33.41999816894531
11464,33.58000183105469
11465,33.16999816894531
11466,33.099998474121094
11467,32.560001373291016
11468,32.400001525878906
11469,32.810001373291016
11470,32.630001068115234
11471,32.70000076293945
11472,33.689998626708984
11473,33.689998626708984
11474,33.36000061035156
11475,34.0
11476,34.0
11477,34.2599983215332
11478,34.09000015258789
11479,33.91999816894531
11480,33.900001525878906
11481,33.7599983215332
11482,33.709999084472656
11483,33.66999816894531
11484,34.0
11485,34.83000183105469
11486,35.02000045776367
11487,34.959999084472656
11488,35.15999984741211
11489,35.09000015258789
11490,35.36000061035156
11491,36.0
11492,36.209999084472656
11493,50.0
11494,50.0
11495,49.06999969482422
11496,49.0099983215332
11497,48.97999954223633
11498,48.689998626708984
11499,48.290000915527344
11500,48.290000915527344
11501,48.0
11502,46.810001373291016
11503,46.0
11504,46.0
11505,45.529998779296875
11506,45.54999923706055
11507,45.630001068115234
11508,45.650001525878906
11509,45.540000915527344
11510,45.5099983215332
11511,45.38999938964844
11512,45.650001525878906
11513,45.63999938964844
11514,45.630001068115234
11515,45.58000183105469
11516,45.400001525878906
11517,45.40999984741211
11518,45.02000045776367
11519,44.84000015258789
11520,44.56999969482422
11521,44.66999816894531
11522,44.650001525878906
11523,44.060001373291016
11524,44.060001373291016
11525,44.0099983215332
11526,44.060001373291016
11527,44.040000915527344
11528,43.869998931884766
11529,43.11000061035156
11530,43.11000061035156
11531,43.02000045776367
11532,43.400001525878906
11533,43.43000030517578
11534,42.90999984741211
11535,42.90999984741211
11536,42.900001525878906
11537,42.09000015258789
11538,42.0
11539,41.22999954223633
11540,41.81999969482422
11541,42.06999969482422
11542,42.2400016784668
11543,42.2599983215332
11544,42.36000061035156
11545,42.849998474121094
11546,42.849998474121094
11547,43.66999816894531
11548,43.7599983215332
11549,43.91999816894531
11550,43.90999984741211
11551,42.959999084472656
11552,42.0
11553,41.52000045776367
11554,41.88999938964844
11555,41.86000061035156
11556,41.400001525878906
11557,41.040000915527344
11558,40.619998931884766
11559,40.70000076293945
11560,40.599998474121094
11561,40.68000030517578
11562,41.560001373291016
11563,41.4900016784668
11564,40.779998779296875
11565,40.0
11566,36.0
11567,36.0
11568,36.25
11569,36.20000076293945
11570,36.040000915527344
11571,36.0
11572,35.779998779296875
11573,35.779998779296875
11574,35.65999984741211
11575,35.650001525878906
11576,35.619998931884766
11577,35.619998931884766
11578,35.4900016784668
11579,35.599998474121094
11580,35.16999816894531
11581,34.0099983215332
11582,34.0
11583,34.0
11584,33.689998626708984
11585,33.689998626708984
11586,33.61000061035156
11587,33.630001068115234
11588,33.4900016784668
11589,33.439998626708984
11590,33.43000030517578
11591,33.38999938964844
11592,33.380001068115234
11593,33.380001068115234
11594,32.59000015258789
11595,32.15999984741211
11596,32.13999938964844
11597,32.029998779296875
11598,31.510000228881836
11599,31.469999313354492
11600,31.139999389648438
11601,31.100000381469727
11602,30.8799991607666
11603,30.770000457763672
11604,30.40999984741211
11605,30.25
11606,30.0
11607,29.280000686645508
11608,28.0
11609,27.739999771118164
11610,27.770000457763672
11611,27.440000534057617
11612,26.239999771118164
11613,26.020000457763672
11614,26.0
11615,26.0
11616,24.799999237060547
11617,24.709999084472656
11618,24.690000534057617
11619,24.0
11620,22.559999465942383
11621,22.0
11622,17.440000534057617
11623,16.850000381469727
11624,16.809999465942383
11625,16.739999771118164
11626,16.6299991607666
11627,16.0
11628,15.899999618530273
11629,15.550000190734863
11630,15.449999809265137
11631,15.449999809265137
11632,15.460000038146973
11633,15.489999771118164
11634,15.399999618530273
11635,15.59000015258789
11636,15.470000267028809
11637,16.0
11638,16.0
11639,18.0
11640,18.170000076293945
11641,18.389999389648438
11642,18.209999084472656
11643,18.100000381469727
11644,18.09000015258789
11645,18.0
11646,17.729999542236328
11647,17.729999542236328
11648,17.420000076293945
11649,17.5
11650,17.06999969482422
11651,17.1299991607666
11652,16.969999313354492
11653,17.0
11654,16.469999313354492
11655,16.530000686645508
11656,16.3799991607666
11657,16.459999084472656
11658,16.459999084472656
11659,16.770000457763672
11660,16.100000381469727
11661,16.0
11662,15.430000305175781
11663,14.0
11664,12.25
11665,12.0
11666,12.0
11667,12.079999923706055
11668,12.300000190734863
11669,12.720000267028809
11670,13.0600004196167
11671,13.59000015258789
11672,13.739999771118164
11673,14.0
11674,14.0
11675,14.149999618530273
11676,14.15999984741211
11677,14.579999923706055
11678,14.729999542236328
11679,14.770000457763672
11680,14.880000114440918
11681,14.930000305175781
11682,14.930000305175781
11683,15.09000015258789
11684,15.100000381469727
11685,15.039999961853027
11686,15.09000015258789
11687,16.0
11688,17.760000228881836
11689,17.90999984741211
11690,18.0
11691,18.239999771118164
11692,20.0
11693,20.709999084472656
11694,21.969999313354492
11695,22.0
11696,22.0
11697,22.770000457763672
11698,25.559999465942383
11699,7.170000076293945
11700,6.610000133514404
11701,1.6100000143051147
11702,1.6100000143051147
11703,4.110000133514404
11704,4.110000133514404
11705,2.990000009536743
11706,2.990000009536743
11707,4.110000133514404
11708,4.110000133514404
11709,1.6100000143051147
11710,1.6100000143051147
11711,5.650000095367432
11712,6.610000133514404
11713,7.170000076293945
11714,25.559999465942383
11715,24.0
11716,24.0
11717,22.8700008392334
11718,22.0
11719,21.84000015258789
11720,21.690000534057617
11721,20.489999771118164
11722,20.06999969482422
11723,20.049999237060547
11724,20.0
11725,18.709999084472656
11726,18.440000534057617
11727,17.579999923706055
11728,17.59000015258789
11729,16.639999389648438
11730,16.639999389648438
11731,16.329999923706055
11732,15.770000457763672
11733,15.4399995803833
11734,15.100000381469727
11735,15.100000381469727
11736,15.020000457763672
11737,15.010000228881836
11738,15.579999923706055
11739,15.520000457763672
11740,15.619999885559082
11741,15.960000038146973
